1496133873,2377.000000000000,0.010000000000
1496133883,2377.000000000000,0.010000000000
1496133897,2377.000000000000,0.010000000000
1496133903,2377.000000000000,0.010000000000
1496133905,2377.000000000000,0.010000000000
1496133907,2377.000000000000,0.010000000000
1496133909,2377.000000000000,0.010000000000
1496133911,2377.000000000000,0.010000000000
1496133914,2377.000000000000,0.010000000000
1496133949,2377.000000000000,0.140000000000
1496134025,2360.010000000000,0.010000000000
1496134027,2360.010000000000,0.010000000000
1496134029,2360.010000000000,0.010000000000
1496134031,2360.010000000000,0.010000000000
1496134034,2360.010000000000,0.010000000000
1496134037,2360.010000000000,0.010000000000
1496134233,2399.000000000000,0.500000000000
1496134437,2399.000000000000,0.819000000000
1496134623,2360.010000000000,0.010000000000
1496134626,2360.010000000000,0.010000000000
1496134630,2360.010000000000,0.010000000000
1496134647,2360.010000000000,0.010000000000
1496135303,2360.000000000000,0.000500000000
1496135533,2360.000000000000,0.000500000000
1496135684,2370.000000000000,0.386900000000
1496135684,2369.990000000000,0.113100000000
1496135815,2370.000000000000,0.240000000000
1496136056,2370.000000000000,0.000400000000
1496136086,2370.000000000000,0.000600000000
1496136256,2370.000000000000,0.403000000000
1496136323,2370.000000000000,1.195000000000
1496136828,2361.000000000000,0.103500000000
1496136874,2340.040000000000,1.417500000000
1496136874,2350.100000000000,0.040000000000
1496136874,2360.000000000000,0.139000000000
1496136945,2340.040000000000,0.095600000000
1496137297,2385.000000000000,0.002700000000
1496137616,2385.000000000000,0.020900000000
1496138777,2383.000000000000,0.000100000000
1496138777,2385.000000000000,0.041500000000
1496138803,2385.000000000000,0.000100000000
1496138823,2385.000000000000,0.000100000000
1496139112,2398.000000000000,0.030600000000
1496139112,2390.000000000000,0.000600000000
1496139112,2385.000000000000,0.000100000000
1496139112,2385.000000000000,0.112700000000
1496140982,2360.000000000000,2.000000000000
1496141625,2356.030000000000,0.010000000000
1496141627,2356.030000000000,0.010000000000
1496142317,2360.000000000000,0.010000000000
1496142319,2360.000000000000,0.010000000000
1496142361,2397.980000000000,0.007400000000
1496142361,2397.970000000000,0.020000000000
1496142812,2397.980000000000,0.041300000000
1496144282,2367.010000000000,0.000100000000
1496144282,2365.010000000000,0.009900000000
1496144284,2365.010000000000,0.010000000000
1496144287,2365.010000000000,0.007000000000
1496145655,2365.010000000000,0.500000000000
1496148253,2360.000000000000,0.000500000000
1496148452,2397.990000000000,0.000200000000
1496148452,2397.990000000000,0.000100000000
1496149848,2375.000000000000,1.000000000000
1496149848,2385.000000000000,1.001000000000
1496150185,2385.000000000000,1.000000000000
1496150497,2360.010000000000,0.024000000000
1496150587,2385.000000000000,0.000500000000
1496151282,2385.000000000000,0.179900000000
1496151282,2384.990000000000,0.009800000000
1496152190,2361.000000000000,0.840000000000
1496152499,2380.000000000000,1.763000000000
1496153757,2360.000000000000,0.185000000000
1496153757,2350.000000000000,0.051800000000
1496153757,2350.000000000000,0.000100000000
1496153757,2355.000000000000,0.000100000000
1496154094,2380.000000000000,0.449200000000
1496154094,2379.990000000000,0.550800000000
1496154851,2380.000000000000,0.021000000000
1496155167,2350.000000000000,0.110000000000
1496155167,2350.000000000000,0.009000000000
1496155167,2350.000000000000,0.218200000000
1496155167,2350.000000000000,0.006300000000
1496155167,2350.000000000000,0.040000000000
1496155167,2341.000000000000,0.746300000000
1496155343,2341.000000000000,0.058100000000
1496160192,2391.990000000000,0.010300000000
1496160192,2392.000000000000,0.019700000000
1496161818,2393.000000000000,0.067000000000
1496163560,2393.000000000000,0.733000000000
1496163560,2393.000000000000,0.122000000000
1496163560,2393.000000000000,0.185000000000
1496163594,2393.000000000000,0.002400000000
1496169861,2341.010000000000,0.406500000000
1496174948,2389.790000000000,0.010700000000
1496174948,2389.800000000000,0.840000000000
1496174948,2393.000000000000,0.027100000000
1496175763,2341.010000000000,0.001000000000
1496175826,2341.020000000000,0.001000000000
1496176413,2370.000000000000,0.001400000000
1496176514,2341.010000000000,0.001100000000
1496177067,2341.020000000000,0.000500000000
1496177533,2370.000000000000,0.012200000000
1496177533,2360.000000000000,0.062300000000
1496177533,2392.990000000000,0.001600000000
1496177533,2393.000000000000,0.759900000000
1496177919,2393.000000000000,0.004100000000
1496179543,2388.000000000000,1.000000000000
1496179581,2385.000000000000,0.500000000000
1496179610,2385.000000000000,0.200000000000
1496179692,2385.000000000000,1.286500000000
1496179692,2393.000000000000,0.537100000000
1496179692,2393.000000000000,0.090200000000
1496179692,2395.000000000000,0.004000000000
1496179692,2395.000000000000,0.072200000000
1496179704,2395.000000000000,0.002000000000
1496179743,2395.000000000000,0.016000000000
1496180622,2395.000000000000,0.041700000000
1496181242,2400.000000000000,0.000500000000
1496181242,2399.500000000000,0.020000000000
1496181242,2399.000000000000,0.100000000000
1496181242,2399.000000000000,0.005000000000
1496181242,2399.000000000000,0.003000000000
1496181242,2395.000000000000,0.340400000000
1496181242,2400.000000000000,0.110000000000
1496181242,2400.000000000000,0.000200000000
1496181242,2400.000000000000,0.000500000000
1496181242,2405.000000000000,0.010000000000
1496181242,2410.000000000000,0.139000000000
1496181889,2490.000000000000,0.584000000000
1496181889,2450.000000000000,0.009000000000
1496181889,2420.000000000000,0.200000000000
1496181889,2415.000000000000,0.200000000000
1496181889,2410.000000000000,0.007000000000
1496184002,2341.020000000000,3.095000000000
1496184002,2341.020000000000,0.256000000000
1496184689,2415.000000000000,0.500000000000
1496184689,2400.000000000000,0.400000000000
1496184689,2350.000000000000,0.001000000000
1496184779,2430.000000000000,0.099000000000
1496184779,2430.000000000000,0.401000000000
1496184806,2450.000000000000,0.249000000000
1496185083,2449.000000000000,0.004000000000
1496187006,2350.000000000000,0.001000000000
1496187006,2430.000000000000,0.827000000000
1496187006,2485.000000000000,0.295500000000
1496187006,2430.000000000000,0.590000000000
1496189094,2475.000000000000,0.120400000000
1496189315,2342.000000000000,0.100000000000
1496189571,2473.980000000000,1.922500000000
1496190806,2351.000000000000,0.022100000000
1496190806,2365.000000000000,0.009000000000
1496191563,2468.000000000000,0.010000000000
1496191672,2468.000000000000,0.190000000000
1496191772,2487.970000000000,0.132800000000
1496195076,2485.000000000000,0.803000000000
1496196432,2484.000000000000,1.000000000000
1496196432,2483.000000000000,0.145200000000
1496196432,2485.000000000000,0.754800000000
1496196452,2485.000000000000,0.014000000000
1496196470,2485.000000000000,0.000100000000
1496196700,2400.000000000000,1.000000000000
1496198442,2420.000000000000,1.000000000000
1496198442,2420.000000000000,0.870000000000
1496198874,2483.880000000000,0.033200000000
1496199292,2377.000000000000,0.380000000000
1496200362,2370.000000000000,1.000000000000
1496200362,2380.000000000000,0.700000000000
1496200362,2370.010000000000,1.000000000000
1496200362,2375.000000000000,0.490000000000
1496200721,2400.000000000000,0.376800000000
1496200730,2423.000000000000,0.057400000000
1496200730,2400.000000000000,0.025600000000
1496204327,2351.010000000000,0.010000000000
1496206937,2352.010000000000,0.000400000000
1496207743,2355.000000000000,0.270000000000
1496207754,2352.010000000000,0.489600000000
1496207757,2352.000000000000,1.000000000000
1496207760,2351.000000000000,0.100000000000
1496207763,2341.010000000000,0.189000000000
1496207766,2340.900000000000,0.000100000000
1496207769,2340.000000000000,0.250000000000
1496207769,2340.000000000000,0.124000000000
1496207773,2338.000000000000,0.214800000000
1496207787,2335.000000000000,0.234400000000
1496207844,2315.000000000000,0.200000000000
1496208169,2436.980000000000,0.001000000000
1496209488,2315.010000000000,0.023900000000
1496209577,2315.010000000000,2.000000000000
1496209628,2315.010000000000,0.376100000000
1496209662,2315.000000000000,0.064000000000
1496210458,2276.000000000000,2.000000000000
1496210458,2281.000000000000,0.100000000000
1496210458,2285.000000000000,0.500000000000
1496210458,2288.000000000000,0.240000000000
1496210458,2305.000000000000,0.100000000000
1496210458,2300.000000000000,0.086900000000
1496210458,2308.000000000000,0.124500000000
1496210458,2300.000000000000,0.250000000000
1496210458,2310.000000000000,0.020000000000
1496210458,2300.000000000000,0.250000000000
1496210458,2302.000000000000,0.200000000000
1496210458,2274.000000000000,0.118600000000
1496210458,2274.100000000000,1.010000000000
1496210668,2250.000000000000,0.240000000000
1496210668,2251.000000000000,1.816100000000
1496210668,2274.000000000000,1.131400000000
1496210668,2272.040000000000,0.059000000000
1496210668,2272.040000000000,1.259000000000
1496210668,2221.000000000000,0.494500000000
1496210758,2222.000000000000,0.005000000000
1496210758,2200.450000000000,1.564600000000
1496210758,2221.000000000000,0.430400000000
1496210915,2200.450000000000,0.024400000000
1496210915,2180.510000000000,0.058600000000
1496210915,2201.000000000000,0.048000000000
1496210915,2200.000000000000,0.017000000000
1496210915,2200.010000000000,1.500000000000
1496210915,2200.000000000000,0.350000000000
1496210915,2200.000000000000,0.002000000000
1496211434,2299.990000000000,0.108600000000
1496212421,2249.990000000000,0.940000000000
1496212487,2249.990000000000,0.027900000000
1496213820,2298.990000000000,0.043400000000
1496214215,2298.990000000000,0.438700000000
1496214215,2299.000000000000,0.061300000000
1496214476,2299.000000000000,0.038700000000
1496214476,2300.000000000000,0.017000000000
1496214823,2370.000000000000,0.050000000000
1496214823,2369.000000000000,1.000000000000
1496214982,2260.000000000000,0.810700000000
1496214982,2300.000000000000,0.445000000000
1496214982,2300.000000000000,0.244300000000
1496215743,2369.000000000000,0.147600000000
1496216956,2357.000000000000,0.381000000000
1496216963,2262.000000000000,0.010000000000
1496216966,2262.000000000000,0.010000000000
1496216984,2357.000000000000,0.010000000000
1496217601,2230.000000000000,0.010000000000
1496217613,2230.000000000000,0.010000000000
1496217621,2230.000000000000,0.010000000000
1496217630,2230.000000000000,0.010000000000
1496217658,2230.000000000000,0.010000000000
1496217669,2230.000000000000,0.010000000000
1496217690,2357.000000000000,0.762900000000
1496218820,2357.000000000000,0.042300000000
1496218856,2357.000000000000,0.070100000000
1496219359,2357.000000000000,0.100500000000
1496220177,2330.000000000000,0.010000000000
1496220437,2357.000000000000,0.024200000000
1496220437,2357.000000000000,0.082800000000
1496220601,2356.000000000000,0.000500000000
1496220622,2356.000000000000,0.002300000000
1496220651,2356.000000000000,0.002000000000
1496220938,2231.000000000000,0.471800000000
1496220938,2231.040000000000,0.609300000000
1496220938,2331.000000000000,0.010000000000
1496220938,2300.000000000000,2.068000000000
1496220938,2301.000000000000,0.200000000000
1496220938,2216.000000000000,0.690400000000
1496220938,2216.010000000000,0.450500000000
1496221208,2300.000000000000,0.001000000000
1496221253,2260.000000000000,0.001000000000
1496222844,2300.000000000000,0.021000000000
1496222846,2300.000000000000,0.004000000000
1496223186,2350.000000000000,0.056600000000
1496223186,2349.000000000000,1.000000000000
1496223186,2300.000000000000,0.006800000000
1496224491,2350.000000000000,0.042500000000
1496224629,2350.000000000000,0.900000000000
1496225719,2350.000000000000,0.036000000000
1496225719,2350.000000000000,0.000900000000
1496225719,2356.000000000000,0.867900000000
1496225719,2356.000000000000,0.095200000000
1496226464,2356.000000000000,0.000100000000
1496226835,2265.000000000000,0.999500000000
1496226963,2355.000000000000,0.933300000000
1496227063,2355.000000000000,0.040000000000
1496227093,2355.000000000000,0.026700000000
1496227097,2356.000000000000,0.189000000000
1496227097,2356.000000000000,0.132000000000
1496227100,2358.000000000000,0.413000000000
1496227103,2360.000000000000,0.440000000000
1496227107,2370.000000000000,0.064000000000
1496227113,2377.000000000000,0.146000000000
1496227134,2377.000000000000,0.040000000000
1496227159,2377.000000000000,0.016800000000
1496227291,2377.000000000000,0.000500000000
1496227313,2377.000000000000,0.000500000000
1496227351,2409.000000000000,0.125600000000
1496227351,2400.000000000000,0.001000000000
1496227351,2377.000000000000,0.042200000000
1496227645,2409.000000000000,0.020000000000
1496228108,2409.000000000000,0.080000000000
1496228983,2310.000000000000,0.000100000000
1496230241,2398.830000000000,0.771900000000
1496230397,2398.760000000000,0.502500000000
1496230421,2398.760000000000,0.527500000000
1496231325,2396.720000000000,1.000000000000
1496231325,2396.710000000000,0.582500000000
1496231325,2398.990000000000,1.000000000000
1496231325,2400.000000000000,5.332700000000
1496231325,2399.000000000000,2.084800000000
1496231336,2400.000000000000,1.660000000000
1496233005,2409.000000000000,0.034200000000
1496233005,2400.000000000000,0.007300000000
1496233764,2409.000000000000,0.026900000000
1496234516,2190.500000000000,0.545000000000
1496234516,2200.000000000000,0.040000000000
1496234516,2215.000000000000,1.000000000000
1496234516,2220.000000000000,0.737000000000
1496234516,2220.000000000000,1.283000000000
1496234516,2220.030000000000,0.209600000000
1496234516,2265.000000000000,2.000000000000
1496234516,2320.000000000000,0.250000000000
1496234516,2290.000000000000,0.000500000000
1496234516,2321.000000000000,1.000000000000
1496234516,2330.000000000000,0.005900000000
1496234516,2292.000000000000,2.160000000000
1496234516,2305.000000000000,0.300000000000
1496234516,2293.000000000000,3.000000000000
1496234516,2300.000000000000,0.000500000000
1496234516,2262.000000000000,0.080000000000
1496234516,2264.000000000000,1.000000000000
